"5.053333333333334","4.63","5.416666666666667","0.15736625104658644"
"5.587142857142856","4.35","5.628571428571429","0.15604147174378213"
"6.31","4.35","5.926666666666667","0.1901638440852456"
"5.627142857142857","3.771428571428572","5.338571428571428","0.19259487527165065"
"5.232727272727273","4.1881818181818184","5.0227272727272725","0.21239732152765853"
"6.156666666666666","3.8983333333333334","5.740000000000001","0.13748788825487962"
"6.36","4.59","5.96","0.2714200212612478"
"5.504","3.718","5.257999999999999","0.3460320431171417"
"6.337142857142857","3.732857142857143","6.001428571428571","0.2685571274635153"
"5.330000000000001","4.505","5.015","0.2104393289626716"
"6.705","4.215","5.800000000000001","0.1508708997027566"
"5.3725000000000005","4.7025","4.65","0.09593752347846313"
"4.369999999999999","5.004","5.058","0.06683102445297963"
"4.906666666666667","4.6066666666666665","5.338333333333334","0.032582649153988084"
"5.774285714285713","4.915714285714286","5.64","0.023551780865274864"
"5.43","4.54875","5.44125","0.02893817316465189"
"5.2075","4.14375","5.3725000000000005","0.025037546447189012"
"6.2875000000000005","3.7225","5.945","0.030852644430197976"
"5.49375","3.8200000000000003","5.1225000000000005","0.04110080613751121"
"5.5","3.618","4.998","0.030956453683812907"
"4.481111111111111","4.265555555555555","4.938888888888889","0.028773287159395814"
"5.766666666666667","3.535555555555556","5.732222222222223","0.04312071484420807"
"5.287999999999999","3.6700000000000004","5.577999999999999","0.04190426866992908"
"5.504285714285714","4.131428571428571","5.651428571428572","0.040481144995855235"
"5.233750000000001","3.7700000000000005","5.39375","0.03247374756458997"
"6.01","3.645","5.7175","0.02822544937126854"
"5.4312499999999995","3.08125","5.8775","0.02251464684379477"
"5.5520000000000005","4.396","5.1739999999999995","0.02260822323116872"
"5.59375","4.35625","5.46","0.021311783572549637"
"5.904285714285715","3.73","5.648571428571428","0.018403098877318187"
"5.7425","4.075833333333334","4.986666666666667","0.037359856947652474"
"6.17","4.122","5.3660000000000005","0.04484699018892876"
"5.9775","4.455","6.2225","0.021327695350186582"
"4.863000000000001","4.45","5.0379999999999985","0.022768364949440557"
"5.32625","3.39625","5.516249999999999","0.030544929162726414"
"4.724","4.33","4.971","0.026708079703344854"
"5.575833333333333","4.461666666666667","5.456666666666667","0.03390878408407074"
"4.227","3.7980000000000005","4.81","0.02980851112332887"
"4.228","4.138","5.082000000000001","0.06069156547629397"
"4.358333333333333","4.114999999999999","4.758333333333334","0.0329258383589981"
"4.741666666666666","3.725","5.3","0.02588608233797267"
"6.18","3.7466666666666666","6.329999999999999","0.030210151935627982"
"5.5975","4.0625","5.35125","0.0307446302519306"
"6.118333333333333","3.7125000000000004","6.036666666666666","0.02471152589936573"
"5.760000000000001","4.144444444444444","5.501111111111111","0.023583158157967122"
"5.2542857142857144","3.9328571428571424","5.212857142857142","0.026592407441506594"
"5.295","3.5000000000000004","5.285","0.027915975309392865"
"5.595","3.6225","5.782500000000001","0.02483719344343493"
"4.220000000000001","3.76","4.26","0.0387374650598896"
"5.258333333333333","4.248333333333333","5.364999999999999","0.057529229048306534"
"6.2225","2.9125","5.635000000000001","0.007204742459645478"
"5.853750000000001","3.9712499999999995","5.725","0.021086920881241953"
"5.238","3.786","5.792","0.01361539876455379"
"5.1","3.9728571428571433","5.415714285714286","0.009975561453950928"
"6.576666666666667","3.8533333333333335","6.493333333333333","0.023043677399996864"
"5.997142857142856","3.470000000000001","6.201428571428571","0.019139469928245764"
"6.473999999999999","4.023999999999999","6.196","0.003392843695110875"
"5.628","4.422","5.376","0.013181028586945474"
"6.236666666666667","4.033333333333334","5.338333333333334","0.024782944181016873"
"5.524444444444445","3.795555555555555","5.7844444444444445","0.008627683581947192"
"5.971666666666667","3.4800000000000004","5.846666666666667","0.018517731744060538"
"5.456666666666667","3.826666666666666","5.3999999999999995","0.02687228188477671"
"5.135999999999999","4.1850000000000005","4.956","0.011561193885034285"
"5.065555555555556","4.465555555555556","5.005555555555556","0.019996752864148915"
"5.295714285714285","3.9085714285714284","5.372857142857144","0.13336666363911687"
"5.581428571428572","3.795714285714286","5.467142857142858","0.10899610169412723"
"5.855","3.3983333333333334","5.789999999999999","0.09698876806605526"
"6.148000000000001","4.377999999999999","6.5920000000000005","0.07551893597927807"
"5.61375","3.48625","5.4399999999999995","0.024182323945517375"
"5.154999999999999","4.20375","5.39125","0.018221803159392095"
"6.276000000000001","3.8120000000000003","5.6","0.031387762603255175"
"5.804285714285713","3.7399999999999998","6.032857142857142","0.03263764305610974"
"5.566666666666667","3.9433333333333334","4.875","0.04830871418655528"
"5.66","3.7659999999999996","6.275999999999999","0.027616983988854153"
"5.751666666666668","3.8216666666666668","5.335","0.025736250191954524"
"6.012857142857143","3.794285714285714","5.968571428571429","0.1106327619300847"
"6.086","4.588","5.452","0.06823226773277373"
"6.232857142857142","4.202857142857142","5.974285714285714","0.09728841756369506"
"5.654285714285714","4.104285714285714","5.362857142857143","0.1429040974861608"
"5.7575","3.8649999999999998","4.9775","0.10705909152510001"
"5.924285714285714","3.7485714285714287","5.452857142857143","0.16016536725333402"
"5.94","3.7425","6.0024999999999995","0.11579588530541461"
"5.615","4.061999999999999","5.175","0.08533274925191629"
"6.078333333333333","4.114999999999999","5.576666666666667","0.04665030062690917"
"5.920000000000001","4.3149999999999995","5.675000000000001","0.030594812265475644"
"5.968333333333334","3.8850000000000002","5.741666666666666","0.02459644912753763"
"4.947500000000001","3.6525","4.9725","0.014104016047464434"
"5.733750000000001","4.24125","5.397499999999999","0.00930887157586987"
"6.388571428571427","3.961428571428571","5.525714285714286","0.011760324839495915"
"5.614","4.07","4.974","0.018394351587097138"
"5.557142857142858","4.148571428571429","5.567142857142857","0.07758095045282518"
"3.8580000000000005","5.523999999999999","4.65","0.07099550022428563"
"5.12625","4.505","5.171250000000001","0.06653142259159225"
"5.903333333333333","4.016666666666667","5.745555555555555","0.08055857612347511"
"6.596666666666667","4.175000000000001","5.713333333333334","0.01536936987421172"
"5.982","4.642","5.581","0.011316009744149138"
"5.494999999999999","4.045","5.401249999999999","0.014318669232917745"
"5.728888888888889","3.967777777777778","5.28","0.015586289666255332"
"6.11","3.9711111111111106","5.906666666666666","0.014191357690968458"
"5.752000000000001","4.2219999999999995","5.252","0.012377220063052754"
"6.473333333333334","4.316666666666666","6.153333333333333","0.011489603572412818"
"4.6125","4.3325","5.0575","0.010774050710799758"
"5.725714285714285","4.322857142857143","5.358571428571428","0.0131934700479626"
"5.448571428571429","3.6814285714285715","5.4399999999999995","0.011471193831773197"
"4.901666666666666","3.9166666666666665","5.37","0.010158819638966825"
"6.464285714285714","3.7271428571428564","5.881428571428572","0.014788996233900148"
"6.2875","3.71375","6.15125","0.012981330242192252"
"5.383636363636364","3.8518181818181816","5.528181818181817","0.014530549568081981"
"6.097142857142857","3.5","5.831428571428572","0.017451419903300038"
"6.172","4.302","5.854000000000001","0.013077571673263615"
"4.6240000000000006","4.593999999999999","4.868","0.013310350390195349"
"5.8","3.7750000000000004","5.695","0.014777632024697738"
"6.15","3.56375","5.961250000000001","0.012248821403963939"
"5.895","3.8033333333333332","5.710000000000001","0.012326040548290533"
"5.868888888888889","4.133333333333334","5.307777777777777","0.016137252998088613"
"5.086","4.252","5.0600000000000005","0.02503716252447673"
"6.138","4.328","5.000000000000001","0.020665926436333557"
"5.71375","4.28125","5.6725","0.022769612977213038"
"4.833333333333333","4.9433333333333325","4.954999999999999","0.02002108194029722"
"5.2716666666666665","4.385","5.333333333333333","0.014793892676861188"
"6.113333333333333","3.5233333333333334","5.54","0.01217000633333111"
"6.242","3.786","6.456","0.011447944185032824"
"5.7219999999999995","3.914","6.252","0.013357506845283999"
"6.0","3.4799999999999995","5.82","0.016182977006935464"
"5.688571428571429","3.9857142857142853","5.461428571428572","0.011780636200914386"
"6.091428571428572","3.794285714285714","6.035714285714286","0.018577547899041"
"5.405714285714287","3.6128571428571434","5.510000000000001","0.025632098308023366"
"5.485714285714287","3.867142857142857","5.512857142857143","0.0262166301262967"
"6.720000000000001","4.462999999999999","5.752000000000001","0.029627238180595813"
"5.58","4.122000000000001","5.4300000000000015","0.0289296184517681"
"5.9799999999999995","4.497142857142856","5.9871428571428575","0.04836429575334992"
"5.992857142857142","3.9657142857142853","5.971428571428572","0.05044862485282997"
"5.386666666666667","4.081666666666667","5.706666666666667","0.04476540002895665"
"5.369000000000001","4.161","5.493","0.040602886351673695"
"4.954444444444444","4.073333333333333","5.172222222222222","0.030306693784422713"
"5.621428571428572","3.814285714285714","5.397142857142858","0.049705834282008234"
"5.33","4.422000000000001","5.418","0.03500347579097167"
"5.612222222222222","3.9966666666666666","5.535555555555557","0.05152658766494483"
"5.252222222222222","3.9611111111111117","5.550000000000001","0.03188721063787015"
"5.1825","3.75625","5.1575","0.020601111026140245"
"4.84","4.192","5.418","0.008050606743282271"
"5.734285714285714","3.77","5.452857142857143","0.03997723194459966"
"6.7","4.16","6.1175","0.059171050451267526"
"5.655","4.18","5.3774999999999995","0.0599322905406755"
"6.064285714285715","3.891428571428571","6.2","0.0679323243760223"
"3.9171428571428573","4.935714285714285","4.222857142857142","0.1290719343635984"
"5.618333333333333","4.993333333333333","5.493333333333332","0.11544078261815822"
"5.739999999999999","4.3311111111111105","6.0055555555555555","0.015593903275620602"
"5.963333333333334","4.7","5.493333333333333","0.1556072512708948"
"6.008571428571429","3.5942857142857143","5.391428571428571","0.16778480042639257"
"5.225714285714285","3.4971428571428578","5.228571428571429","0.20611628783168945"
"5.601999999999999","4.220000000000001","5.616","0.21968056960127222"
"6.766666666666667","3.7900000000000005","5.8933333333333335","0.2162280237121206"
"4.904","4.682","5.148000000000001","0.17829239123240048"
"5.631666666666667","3.9616666666666673","5.986666666666667","0.17311339986766403"
"4.838333333333334","3.7583333333333333","5.176666666666667","0.12774443499582327"
"6.475","3.9175","6.25375","0.1459126401408338"
"5.644","4.590000000000001","5.74","0.1897523959822269"
"5.151111111111111","4.527777777777779","5.02","0.162900021256607"
"5.835000000000001","3.981666666666667","5.573333333333333","0.10645495405398331"
"5.5840000000000005","4.113","5.643","0.004088234276542766"
"5.265714285714286","4.018571428571429","5.277142857142857","0.008906842523499247"
"5.395714285714285","4.159999999999999","5.562857142857142","0.008561490790087143"
"6.381666666666667","4.328333333333333","5.963333333333334","0.004219393947880547"
"5.6525","4.1275","5.59","0.001542810395477506"
"6.11","3.993333333333333","5.82","0.011671646248435806"
"5.4188888888888895","3.901111111111111","5.553333333333333","0.03544416173678313"
"5.735555555555555","4.237777777777778","5.31","0.06295336931913979"
"5.426","4.0120000000000005","5.7219999999999995","0.09709014161132813"
"5.2683333333333335","3.5566666666666666","5.111666666666667","0.024377052875913668"
"6.091428571428571","4.444285714285714","6.0928571428571425","0.03946460738418456"
"6.1362499999999995","3.78375","5.625","0.08620108497933522"
"5.13","4.205","5.275","0.08076989502064265"
"5.28625","4.31875","5.365","0.20063746079090153"
"5.716","3.3020000000000005","5.348000000000001","0.010812737861929198"
"5.487777777777777","3.492222222222223","4.942222222222223","0.009310058811282206"
"6.386666666666667","4.28","6.113333333333333","0.01368430310919218"
"5.7175","4.0600000000000005","5.7612499999999995","0.055174186768496135"
"4.52","4.535","5.3225","0.11204824057916973"
"4.997142857142857","4.228571428571429","5.24","0.010285348647663268"
"5.133333333333334","4.875","4.953333333333334","0.07556042616429964"
"6.45125","3.9850000000000003","5.842499999999999","0.007511051317987488"
"6.4375","3.1625","6.3950000000000005","0.018639918241807135"
"6.047499999999999","4.375","5.8025","0.022320942631329565"
"5.783333333333333","3.572222222222223","5.382222222222222","0.016928735328621086"
"5.7475","3.1875","5.51375","0.01893117645877318"
"4.71","5.3475","5.4","0.09932268816074345"
"5.9222222222222225","3.6455555555555557","5.985555555555555","0.16952468449454713"
"5.155","4.7","4.54","0.04733144294799332"
"5.531000000000001","4.203","5.5009999999999994","0.021200940717197733"
